0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15949,15703,15882,15934,15807,15933,15830,16076,15803,15982,15790,15916,16195,15964,11168,15842,15831,15856,15787,15805,15726,15790,15813,15822,15844,15799,15816,15776,15840,15791,15800,15797,15822,15833,15839,15784,15830,15814,15547,15817,15886,15834,15777,15842,15840,15794,15805,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15952,15705,15891,15948,15819,15941,15840,16076,15810,15988,15796,15909,16164,15972,11169,15844,15837,15858,15791,15805,15724,15787,15812,15829,15848,15796,15817,15778,15839,15787,15798,15796,15825,15834,15843,15790,15835,15816,15682,15827,15888,15837,15775,15842,15843,15796,15805,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15955,15715,15891,15947,15820,15938,15845,16083,15811,15986,15802,15917,15830,15972,11170,15845,15842,15862,15794,15807,15728,15789,15820,15826,15845,15814,15820,15778,15839,15798,15798,15800,15802,15839,15844,15784,15828,15816,15838,15823,15888,15835,15777,15842,15845,15797,15815,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,7980,7858,40715,7976,40683,7974,40696,8042,7911,7993,40671,7959,40683,7981,38353,40690,40688,40697,7900,7905,7864,7896,40678,7915,40690,7907,7911,7891,40690,7900,7899,40669,40677,7919,40691,40662,40685,7909,7857,7911,40716,7917,40657,40689,7924,7900,40674,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15964,15723,15902,15957,15834,15955,15862,16090,15825,15992,15817,15924,15840,15982,11165,15846,15848,15858,15802,15810,15735,15797,15815,15834,15850,15809,15819,15793,15844,15796,15798,15805,15800,15846,15851,15792,15833,15817,15845,15822,15903,15834,15781,15846,15848,15800,15815,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15729,15900,15952,15839,15946,15870,16090,15830,15998,15821,15923,16389,15976,11169,15846,15849,15861,15808,15811,15736,15798,15815,15837,15851,15817,15820,15789,15845,15804,15798,15809,15811,15843,15854,15792,15834,15817,15626,15825,15904,15834,15780,15846,15852,15800,15811,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40751,40634,7951,40743,40691,40743,7935,8044,40686,40768,40678,40730,40695,7994,5584,40690,7926,40698,40671,40672,40635,7902,40676,7919,40692,7905,7907,40663,7921,40668,40668,40673,7910,7921,7927,40663,40686,40676,7920,40681,7952,40686,7890,40689,7924,40666,40676,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15966,15731,15910,15960,15853,15952,15870,16091,15834,16001,15825,15926,16279,15981,11172,15847,15854,15861,15810,15812,15736,15803,15817,15838,15849,15811,15823,15789,15847,15802,15800,15811,15815,15835,15858,15793,15838,15821,15628,15826,15902,15835,15786,15846,15849,15800,15818,0,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15970,15731,15905,15962,15849,15957,15872,16093,15834,15999,15825,15924,16207,15974,11173,15848,15847,15860,15807,15808,15732,15800,15817,15836,15850,15817,15817,15789,15841,15809,15797,15809,15816,15839,15854,15791,15833,15817,15521,15825,15898,15834,15783,15844,15849,15800,15818,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15725,15901,15954,15839,15947,15865,16093,15827,15995,15817,15927,15863,15992,11170,15846,15851,15861,15806,15809,15732,15799,15815,15834,15848,15818,15817,15793,15841,15800,15803,15809,15820,15844,15848,15792,15830,15812,15577,15818,15899,15840,15779,15845,15846,15798,15814,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40750,40631,7951,7978,7916,40735,7929,40813,40681,7997,7906,40727,40691,7990,5585,40691,7924,40699,7901,7903,40633,40668,40675,7916,40690,40673,7909,7891,40691,7902,40667,40672,7910,40689,40694,40666,7919,7908,7919,7911,40715,40687,7890,40689,7924,40667,40675,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15957,15720,15899,15951,15828,15950,15856,16087,15822,15992,15813,15919,15837,15967,11175,15846,15845,15857,15799,15806,15730,15795,15814,15835,15850,15808,15818,15784,15843,15789,15797,15803,15811,15837,15847,15791,15837,15812,15536,15821,15892,15834,15779,15841,15847,15799,15811,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15957,15710,15890,15936,15821,15942,15844,16078,15810,15986,15800,15918,15833,15973,11176,15842,15842,15856,15796,15808,15730,15791,15811,15830,15841,15803,15819,15777,15840,15796,15797,15798,15807,15836,15844,15788,15830,15817,15538,15818,15887,15837,15776,15837,15844,15796,15804,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15949,15708,15893,15943,15641,15943,15843,16077,15810,15991,15798,15911,15826,15973,11180,15844,15840,15856,15796,15806,15728,15789,15813,15828,15843,15798,15817,15782,15838,15798,15798,15796,15825,15834,15843,15790,15826,15815,15787,15818,15889,15828,15776,15842,15842,15798,15807,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40741,7852,40711,7971,40674,40739,7918,8040,7901,7994,40664,7959,8095,7985,5588,7922,7917,40697,40663,7903,40631,40662,7910,40680,40691,7905,7908,40656,40690,7897,7899,40667,7908,40688,40689,40663,7918,40677,7809,7909,7942,40686,7888,7921,7920,40667,40670,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15952,15707,15884,15946,15813,15938,15834,16078,15799,15984,15789,15912,16353,15969,11166,15845,15834,15857,15790,15806,15727,15790,15816,15822,15843,15800,15817,15776,15844,15792,15796,15794,15809,15841,15845,15793,15837,15815,15590,15820,15883,15833,15774,15841,15843,15798,15803,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15952,15705,15889,15945,15815,15941,15835,16076,15799,15984,15788,15911,16139,15969,11174,15846,15833,15856,15788,15805,15730,15787,15817,15821,15839,15798,15812,15776,15843,15781,15800,15794,15820,15836,15840,15788,15822,15816,15547,15817,15885,15834,15771,15840,15839,15794,15802,0,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15942,15702,15884,15937,15809,15942,15837,16075,15801,15980,15790,15908,15813,15962,11176,15841,15833,15855,15795,15806,15728,15784,15812,15823,15844,15792,15815,15774,15840,15795,15796,15796,15806,15837,15840,15786,15819,15816,15597,15821,15885,15832,15771,15838,15842,15795,15807,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15945,15707,15890,15941,15819,15934,15844,16080,15803,15984,15792,15908,15820,15965,11177,15842,15836,15855,15796,15803,15727,15788,15814,15825,15842,15816,15816,15778,15839,15792,15795,15793,15817,15833,15843,15785,15838,15812,15460,15817,15886,15830,15771,15840,15840,15796,15804,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15953,15713,15893,15946,15826,15945,15846,16081,15809,15988,15798,15910,16115,15964,11179,15843,15841,15859,15793,15805,15733,15790,15811,15823,15845,15798,15821,15781,15842,15799,15797,15799,15810,15838,15845,15784,15832,15817,15537,15825,15890,15836,15779,15842,15846,15798,15808,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15956,15714,15887,15944,15829,15944,15857,16083,15815,15989,15804,15908,15829,15975,11175,15847,15842,15859,15797,15804,15727,15792,15822,15833,15848,15801,15817,15781,15842,15796,15797,15806,15821,15843,15846,15787,15835,15817,15683,15818,15892,15831,15780,15844,15846,15798,15810,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7983,7862,7952,7976,7921,7969,7932,40813,7913,7997,40674,40731,7925,7988,38357,7924,40692,7931,7903,7905,7865,40666,40676,7917,40694,40676,40679,7894,7922,40666,7901,40672,7905,40690,7924,7895,40686,7908,40641,40678,40717,7921,40659,40694,7924,7900,7908,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15962,15726,15904,15954,15840,15949,15870,16090,15830,15988,15821,15923,15837,15975,11177,15847,15852,15863,15805,15816,15728,15800,15817,15835,15850,15810,15818,15787,15843,15806,15800,15806,15810,15837,15849,15790,15842,15816,15548,15821,15897,15835,15780,15843,15849,15795,15814,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15967,15726,15901,15958,15847,15946,15872,16088,15830,15996,15821,15926,15851,15975,11174,15846,15853,15857,15806,15809,15734,15801,15813,15837,15853,15811,15819,15794,15842,15807,15801,15806,15813,15841,15852,15791,15837,15819,15623,15822,15905,15838,15781,15845,15852,15796,15815,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15969,15732,15898,15952,15846,15959,15873,16095,15836,16004,15827,15929,15857,15977,11170,15847,15852,15859,15807,15811,15734,15803,15818,15843,15852,15814,15823,15788,15847,15812,15803,15810,15814,15842,15849,15792,15839,15819,15629,15824,15902,15840,15787,15847,15851,15801,15818,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7982,40631,40719,40749,7922,7977,7937,40814,40682,40767,40680,40730,8186,40755,38354,40692,7926,7932,7904,7906,7866,40669,7912,7918,7925,40674,7911,7895,40688,40672,40668,40673,7906,7921,7926,40663,40687,40676,40503,40680,7951,40685,7891,7922,40694,7900,7908,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15969,15727,15897,15960,15838,15954,15868,16090,15826,16000,15822,15919,16015,15984,11169,15846,15851,15859,15805,15813,15734,15801,15820,15839,15850,15819,15817,15793,15846,15799,15803,15808,15807,15839,15848,15789,15837,15817,15472,15823,15901,15835,15781,15846,15848,15800,15813,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15964,15724,15897,15949,15838,15952,15858,16088,15825,15992,15814,15921,15846,15973,11172,15848,15847,15861,15804,15809,15735,15796,15813,15833,15848,15810,15822,15785,15844,15807,15796,15806,15816,15842,15851,15794,15835,15818,15813,15818,15895,15839,15781,15843,15848,15799,15815,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15719,15894,15951,15829,15945,15849,16091,15821,15996,15809,15913,15843,15970,11165,15845,15845,15856,15804,15810,15730,15799,15815,15836,15847,15807,15816,15787,15841,15794,15802,15805,15823,15839,15847,15793,15834,15818,15787,15824,15898,15843,15779,15841,15848,15800,15815,0,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15947,15707,15888,15935,15819,15945,15841,16079,15809,15985,15802,15919,16189,15954,11176,15843,15837,15853,15797,15808,15726,15792,15807,15824,15843,15799,15819,15776,15838,15575,15798,15797,15808,15835,15841,15785,15832,15815,15806,15818,15887,15832,15775,15841,15842,15792,15807,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15954,15711,15890,15935,15819,15940,15840,16080,15807,15984,15793,15906,16183,15971,11169,15843,15839,15856,15792,15807,15729,15790,15812,15824,15844,15799,15823,15780,15839,15739,15798,15797,15818,15836,15845,15789,15835,15813,15727,15818,15885,15834,15776,15841,15841,15796,15804,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15705,15882,15938,15815,15941,15836,16076,15804,15980,15791,15907,15822,15963,11167,15842,15840,15856,15789,15810,15727,15790,15809,15821,15845,15792,15818,15777,15840,15787,15794,15795,15806,15836,15846,15789,15829,15815,15670,15815,15888,15830,15778,15837,15841,15795,15805,0,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15948,15705,15888,15939,15801,15935,15832,16072,15799,15987,15787,15906,16219,15964,11166,15841,15835,15856,15789,15803,15726,15785,15811,15825,15845,15813,15815,15775,15840,15634,15800,15795,15806,15832,15839,15784,15824,15814,15508,15819,15888,15833,15772,15841,15837,15797,15804,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15947,15700,15879,15939,15813,15938,15834,16073,15795,15979,15780,15911,15815,15961,11172,15840,15830,15857,15788,15805,15728,15785,15807,15821,15844,15798,15818,15775,15837,15792,15797,15794,15808,15833,15837,15786,15831,15817,15745,15819,15885,15829,15773,15835,15837,15790,15804,0,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15945,15705,15886,15939,15813,15939,15835,16076,15803,15980,15793,15905,15819,15962,11172,15843,15834,15857,15790,15803,15728,15784,15812,15819,15840,15802,15817,15774,15839,15796,15795,15796,15816,15837,15840,15783,15831,15813,15566,15818,15887,15833,15772,15844,15840,15797,15801,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15952,15707,15888,15946,15818,15940,15841,16080,15804,15986,15793,15910,15828,15960,11174,15844,15836,15856,15792,15806,15728,15790,15813,15823,15842,15803,15818,15779,15841,15797,15797,15799,15813,15836,15847,15784,15837,15813,15636,15820,15887,15831,15776,15839,15840,15795,15802,0,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,40745,7855,40716,40735,40681,40736,40693,8043,7908,7994,7900,40726,40977,7990,38356,7922,40688,40697,7899,7904,40633,40664,7907,7915,7925,40669,7911,7890,7923,7897,40669,40668,40674,7917,7924,7892,7917,7908,40555,7910,7947,40687,7891,40689,40691,7901,7905,0,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15963,15719,15891,15946,15828,15936,15856,16079,15818,15986,15806,15923,15829,15978,11173,15847,15843,15857,15798,15808,15731,15797,15813,15831,15847,15810,15819,15785,15843,15798,15797,15804,15823,15836,15850,15787,15837,15816,15525,15824,15896,15833,15779,15842,15845,15800,15815,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15964,15718,15902,15946,15839,15951,15865,16087,15823,15992,15815,15922,16293,15975,11171,15847,15849,15863,15802,15812,15733,15796,15813,15834,15848,15809,15818,15784,15844,15802,15800,15806,15807,15835,15850,15786,15840,15814,15530,15824,15898,15839,15780,15847,15847,15801,15811,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15960,15729,15899,15955,15834,15940,15868,16089,15829,15995,15823,15929,16192,15979,11176,15848,15848,15858,15806,15810,15734,15800,15816,15834,15844,15810,15822,15787,15845,15791,15800,15807,15812,15839,15854,15789,15836,15818,15832,15819,15896,15840,15780,15846,15850,15797,15818,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40753,40633,7953,40743,40690,7977,7934,8045,7914,7995,7911,7962,8075,40762,5589,7923,7925,7928,40670,40673,7866,40668,7908,40685,7923,40674,40677,7896,7921,7900,7898,40671,40674,7920,40693,7895,40685,40675,40613,7909,40719,40688,7891,7920,40691,40668,7908,0,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15966,15732,15906,15953,15850,15958,15873,16094,15831,15994,15825,15925,15841,15976,11177,15849,15852,15863,15804,15812,15733,15801,15815,15838,15849,15815,15821,15792,15843,15808,15800,15812,15823,15843,15853,15794,15834,15817,15539,15822,15901,15843,15781,15843,15848,15800,15821,0,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15974,15730,15903,15957,15846,15953,15871,16093,15834,15994,15827,15931,15849,15979,11175,15846,15852,15860,15805,15810,15736,15803,15817,15839,15849,15816,15816,15795,15844,15802,15803,15808,15827,15841,15853,15788,15836,15819,15571,15826,15902,15840,15783,15846,15851,15800,15813,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15968,15726,15900,15952,15844,15955,15867,16091,15832,15999,15823,15922,16257,15974,11174,15849,15849,15860,15805,15810,15731,15799,15813,15835,15853,15806,15818,15786,15847,15796,15801,15811,15804,15838,15851,15787,15834,15819,15752,15823,15900,15833,15783,15845,15851,15802,15816,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,7982,7862,40718,7978,40684,40741,40698,40813,7913,40766,7906,7961,40696,40765,5588,40691,40692,7929,40668,40672,7867,7898,40677,7919,7924,7906,7911,40664,7922,7900,40669,40671,7905,7920,7924,40662,7917,40678,7916,7909,40721,7919,7891,40692,7924,40668,40677,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15961,15720,15898,15950,15832,15951,15852,16088,15820,15986,15812,15918,16217,15969,11177,15848,15845,15859,15797,15811,15732,15799,15824,15834,15843,15809,15821,15781,15844,15799,15797,15804,15807,15832,15849,15786,15833,15817,15578,15818,15895,15834,15779,15845,15846,15799,15814,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15955,15710,15888,15939,15815,15942,15841,16078,15809,15992,15801,15914,15858,15965,11170,15841,15837,15859,15793,15806,15728,15791,15812,15828,15848,15804,15817,15782,15843,15794,15798,15796,15808,15838,15843,15787,15826,15815,15500,15821,15890,15833,15778,15843,15844,15796,15810,0,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15953,15707,15887,15946,15820,15937,15839,16077,15808,15983,15796,15918,15832,15965,11170,15843,15837,15853,15787,15807,15728,15788,15815,15825,15845,15800,15818,15780,15841,15784,15799,15799,15817,15841,15843,15788,15834,15811,15576,15820,15893,15829,15778,15836,15845,15797,15804,0,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7977,40620,40713,7972,7907,40736,40686,8037,7901,7991,40661,40722,8053,40753,38355,7922,7917,7927,7895,40672,7863,40661,40677,7913,7922,40667,40677,7888,7920,7895,40667,40666,7901,7918,40688,40662,7916,40676,40536,40678,40712,40685,40654,40689,7921,7899,40669,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15946,15703,15883,15942,15807,15939,15833,16079,15800,15983,15786,15911,16251,15967,11178,15842,15833,15859,15788,15803,15727,15787,15811,15822,15847,15799,15815,15774,15843,15792,15796,15793,15812,15837,15841,15785,15834,15815,15735,15824,15891,15834,15777,15843,15841,15798,15804,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15949,15702,15886,15944,15811,15941,15832,16076,15800,15989,15789,15916,15811,15961,11176,15841,15836,15856,15787,15807,15726,15789,15817,15821,15844,15795,15812,15777,15841,15794,15798,15797,15813,15832,15841,15786,15821,15814,15566,15815,15892,15830,15774,15838,15838,15798,15801,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15949,15702,15887,15943,15808,15944,15832,16078,15804,15983,15792,15913,16130,15974,11171,15840,15835,15859,15792,15803,15724,15787,15810,15827,15848,15794,15814,15777,15844,15599,15797,15793,15812,15838,15839,15786,15835,15816,15497,15820,15892,15835,15771,15842,15842,15796,15801,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15952,15706,15891,15939,15815,15942,15837,16079,15804,15984,15795,15912,15823,15859,11176,15840,15834,15854,15788,15805,15728,15790,15811,15823,15848,15807,15813,15778,15841,15684,15799,15798,15811,15830,15842,15787,15836,15813,15528,15816,15892,15831,15778,15838,15838,15794,15803,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15958,15711,15892,15954,15826,15948,15847,16082,15811,15988,15798,15914,15832,15966,11178,15845,15843,15858,15794,15808,15729,15796,15821,15828,15845,15803,15816,15784,15845,15791,15799,15803,15821,15838,15846,15785,15835,15818,15516,15824,15899,15834,15780,15845,15842,15797,15809,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15961,15718,15896,15950,15828,15945,15856,16086,15821,15998,15807,15920,16271,15978,11177,15843,15845,15855,15797,15808,15730,15798,15809,15833,15848,15804,15818,15783,15845,15800,15798,15804,15808,15837,15848,15786,15828,15817,15822,15823,15899,15839,15777,15845,15847,15800,15812,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15722,15904,15954,15837,15952,15858,16088,15826,15997,15815,15922,15845,15971,11179,15852,15849,15856,15802,15807,15733,15798,15817,15834,15850,15814,15820,15785,15845,15806,15800,15809,15806,15836,15849,15788,15834,15818,15599,15822,15903,15834,15779,15847,15846,15801,15815,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,40748,40631,40717,40742,40689,40736,7935,8046,40682,40764,7907,7959,7922,40754,5589,7922,40693,7927,7901,40672,7867,7900,7906,40686,7920,40673,40677,7895,7921,7900,40667,7905,7906,7918,40691,40662,7914,7908,7767,40678,7951,7917,7889,40689,40690,40668,40673,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15969,15734,15907,15952,15741,15955,15872,16092,15835,15998,15820,15927,15856,15981,11172,15848,15854,15861,15806,15809,15732,15798,15816,15841,15848,15811,15818,15792,15848,15802,15804,15810,15813,15843,15856,15792,15837,15817,15648,15823,15907,15837,15782,15849,15851,15805,15821,0,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15730,15902,15956,15841,15942,15873,16091,15833,15998,15824,15923,15851,15977,11171,15849,15853,15860,15804,15810,15733,15804,15825,15837,15846,15808,15818,15789,15840,15812,15802,15807,15807,15840,15854,15796,15842,15820,15466,15821,15902,15839,15782,15846,15850,15799,15817,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15732,15904,15953,15851,15958,15873,16088,15833,15994,15821,15927,15854,15983,11181,15848,15853,15862,15805,15808,15733,15801,15814,15837,15850,15810,15818,15788,15843,15808,15802,15809,15825,15839,15853,15790,15840,15820,15500,15817,15900,15840,15780,15846,15851,15800,15819,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,40746,40630,40718,40746,40689,7973,40702,40811,40682,40765,7910,7962,40766,40761,38353,40692,7923,40699,7901,7904,7865,7899,40677,7918,7924,40674,7908,40661,7921,40669,7899,40671,40670,7919,7926,7896,7918,40675,7739,40678,7951,40685,40658,40691,40691,40667,40676,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15961,15722,15902,15954,15834,15954,15865,16088,15824,15992,15819,15922,16375,15982,11170,15845,15851,15861,15802,15807,15731,15802,15814,15836,15850,15807,15817,15786,15844,15799,15801,15805,15824,15844,15849,15795,15831,15816,15526,15822,15897,15839,15781,15840,15847,15800,15812,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15959,15719,15893,15948,15832,15939,15852,16086,15818,15991,15806,15911,16147,15976,11173,15846,15844,15858,15797,15806,15728,15797,15811,15832,15851,15807,15818,15782,15843,15803,15803,15803,15804,15838,15849,15789,15836,15815,15793,15824,15896,15837,15778,15839,15845,15800,15813,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15956,15708,15891,15941,15819,15942,15847,16080,15809,15986,15795,15918,15818,15972,11172,15842,15839,15860,15792,15808,15733,15791,15824,15828,15848,15799,15819,15776,15842,15795,15798,15797,15808,15838,15844,15786,15829,15814,15505,15820,15890,15836,15778,15842,15844,15797,15806,0,131
