0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15956,15717,15893,15948,15826,15944,15853,16083,15815,15985,15804,15918,15838,15983,11168,15844,15845,15858,15798,15809,15729,15792,15816,15832,15851,15814,15815,15782,15843,15797,15801,15805,15808,15837,15845,15791,15828,15816,15543,15816,15900,15832,15780,15846,15847,15798,15812,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7973,7855,7947,7971,40680,40740,40690,40808,40672,40760,40669,7959,7913,40752,38356,40690,40689,7930,7897,7902,40631,40664,7906,40682,40690,7901,7906,40657,40689,7898,7898,40668,40674,40687,7923,40663,40682,7908,7743,7910,7947,40684,40656,7921,40690,40666,40671,0,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15952,15710,15888,15939,15812,15937,15841,16079,15806,15979,15796,15907,15816,15971,11166,15843,15839,15856,15792,15804,15724,15790,15823,15823,15841,15793,15812,15777,15836,15795,15796,15797,15814,15834,15842,15780,15835,15815,15536,15817,15891,15831,15769,15835,15842,15798,15806,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15947,15704,15883,15943,15811,15939,15833,16076,15799,15980,15788,15911,15818,15966,11177,15841,15833,15858,15789,15801,15728,15787,15813,15819,15842,15797,15814,15776,15838,15795,15795,15796,15820,15836,15843,15788,15836,15814,15453,15818,15889,15829,15774,15835,15838,15793,15807,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7972,7851,40709,7970,7905,7970,40684,40805,7900,7989,40662,40725,7910,7980,5589,40689,40685,40695,40661,7902,40629,40659,7905,7911,7923,40673,7907,7886,40687,40663,40666,40666,7901,7919,7921,7892,7917,7911,7740,40680,40713,40683,40653,7920,40686,7900,7900,0,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15945,15700,15882,15938,15808,15938,15835,16072,15800,15985,15787,15908,16153,15957,11175,15837,15835,15856,15788,15805,15724,15784,15813,15819,15843,15799,15813,15774,15836,15790,15794,15791,15811,15832,15839,15786,15830,15815,15496,15819,15891,15826,15771,15842,15841,15792,15802,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15943,15704,15878,15939,15813,15940,15835,16077,15801,15984,15790,15908,15812,15971,11177,15841,15840,15853,15790,15805,15727,15786,15812,15824,15841,15792,15815,15776,15839,15781,15796,15794,15811,15837,15837,15787,15828,15812,15526,15820,15891,15834,15772,15839,15838,15796,15806,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15949,15708,15893,15948,15819,15936,15843,16083,15810,15987,15794,15911,15831,15974,11185,15844,15840,15855,15795,15807,15727,15792,15813,15827,15850,15802,15815,15782,15841,15704,15798,15798,15803,15840,15844,15788,15830,15817,15566,15820,15894,15836,15779,15837,15842,15800,15806,0,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15958,15716,15892,15947,15821,15946,15849,16080,15815,15989,15802,15918,15837,15966,11169,15843,15842,15856,15797,15808,15728,15794,15825,15828,15849,15801,15819,15777,15845,15783,15800,15802,15808,15836,15848,15788,15827,15816,15758,15821,15895,15835,15779,15845,15843,15797,15808,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40749,7860,7951,40741,40684,7971,40697,8042,40678,7996,40674,7960,40688,7993,5589,40692,7923,40698,7903,7904,40634,7899,40680,7918,7923,40670,7911,7892,40689,40665,7900,40673,7906,40689,40692,7892,7920,7908,40688,40680,7951,40687,40657,7926,7924,7899,40676,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15965,15718,15900,15956,15830,15954,15865,16087,15824,15990,15816,15919,16324,15971,11182,15844,15848,15860,15802,15807,15731,15799,15819,15836,15846,15814,15820,15783,15844,15797,15797,15809,15799,15840,15851,15791,15837,15817,15838,15821,15898,15833,15779,15843,15845,15798,15810,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15971,15727,15904,15957,15843,15954,15872,16093,15828,15994,15820,15923,15845,15974,11182,15847,15854,15858,15810,15810,15733,15799,15815,15837,15853,15812,15820,15790,15845,15800,15800,15811,15816,15844,15854,15787,15841,15826,15691,15824,15904,15833,15782,15848,15850,15802,15821,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15973,15732,15907,15962,15845,15952,15873,16090,15834,15999,15828,15924,15855,15975,11182,15849,15857,15863,15806,15807,15731,15804,15817,15840,15849,15818,15824,15793,15841,15811,15798,15809,15809,15843,15854,15787,15836,15819,15503,15822,15908,15840,15781,15845,15853,15801,15818,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,7984,7864,40720,7977,40691,7976,40704,8046,40685,8001,40681,40729,7926,40759,38358,40692,7927,7929,40673,7906,7866,7901,40676,7919,40692,7907,7909,40663,40689,7904,7899,40673,40675,40686,7927,40664,40686,7909,7809,40679,40721,40686,40659,7922,40693,40669,7911,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40749,40633,7950,40744,7921,7977,7933,8046,7913,40764,40678,40732,7925,7991,38356,40691,40694,7929,7903,40672,7867,7900,7911,7918,7923,7903,40677,40665,7920,7903,7898,40672,40673,7920,7926,40664,7918,7906,40588,40680,7954,7920,7890,40690,7923,40668,40674,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15955,15724,15902,15951,15839,15954,15864,16089,15825,15993,15818,15915,16361,15974,11182,15848,15849,15856,15807,15810,15732,15797,15816,15836,15854,15813,15818,15790,15843,15804,15800,15806,15813,15842,15851,15790,15837,15817,15548,15824,15904,15832,15779,15843,15853,15800,15815,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15719,15896,15941,15830,15951,15862,16085,15819,15991,15812,15922,16267,15967,11170,15847,15847,15861,15803,15807,15730,15792,15815,15832,15845,15808,15822,15787,15842,15800,15798,15804,15806,15835,15847,15789,15833,15815,15729,15820,15901,15835,15779,15842,15846,15797,15807,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,40746,40625,7947,40741,40680,7973,7925,40811,7906,40760,40670,40729,7919,7988,5587,40690,7922,40697,7898,40671,7865,7896,40678,7916,7924,40669,40679,40659,7921,7897,40667,7903,7903,40687,40690,7894,40685,40676,7750,7910,7950,7918,40657,40689,40690,40668,7907,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15956,15710,15893,15950,15821,15941,15843,16083,15809,15986,15801,15914,15828,15964,11165,15844,15839,15860,15795,15809,15728,15791,15813,15829,15846,15802,15814,15784,15842,15797,15797,15801,15809,15835,15845,15786,15837,15813,15492,15820,15894,15831,15777,15836,15843,15795,15811,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15953,15705,15886,15942,15808,15942,15836,16077,15801,15980,15792,15916,15819,15966,11174,15842,15840,15854,15790,15804,15728,15786,15812,15824,15844,15800,15816,15773,15844,15783,15800,15795,15810,15837,15845,15783,15835,15814,15617,15817,15896,15836,15779,15840,15842,15796,15801,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15946,15704,15880,15947,15807,15940,15833,16079,15803,15991,15791,15913,15821,15955,11175,15840,15837,15854,15784,15802,15728,15788,15815,15823,15851,15796,15817,15771,15841,15788,15794,15796,15811,15831,15839,15785,15829,15818,15578,15816,15893,15836,15769,15843,15838,15798,15807,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7973,7850,7940,7970,40671,40736,7914,40805,7899,7993,7893,40719,7906,7982,5584,40687,7916,7927,7895,7901,40630,40658,40671,40679,40691,40664,40673,40653,7919,40663,40666,7895,7902,7915,7919,40658,40687,7905,7912,40676,40712,7914,40650,40687,7917,40665,7899,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15952,15707,15886,15939,15813,15939,15835,16071,15798,15984,15790,15911,15821,15958,11177,15844,15839,15858,15788,15805,15728,15788,15817,15820,15846,15796,15820,15776,15841,15801,15797,15797,15806,15838,15843,15788,15821,15813,15694,15818,15889,15829,15771,15843,15837,15796,15800,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15953,15705,15887,15937,15809,15937,15836,16077,15804,15985,15791,15902,15822,15962,11173,15844,15839,15850,15789,15806,15726,15789,15810,15822,15845,15803,15813,15783,15839,15791,15796,15798,15822,15836,15842,15786,15835,15816,15495,15815,15892,15831,15773,15839,15838,15793,15807,0,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15954,15709,15890,15948,15822,15928,15843,16079,15806,15984,15797,15911,16292,15970,11172,15844,15839,15856,15794,15804,15725,15790,15812,15823,15847,15804,15819,15782,15839,15790,15799,15798,15809,15836,15845,15787,15829,15814,15485,15818,15894,15836,15773,15835,15840,15800,15803,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15956,15712,15892,15945,15823,15942,15850,16085,15814,15987,15806,15916,15842,15968,11174,15841,15844,15856,15795,15802,15728,15791,15812,15829,15848,15795,15815,15779,15841,15797,15796,15802,15815,15839,15845,15787,15833,15821,15467,15818,15896,15834,15778,15843,15845,15796,15805,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15963,15721,15893,15947,15834,15950,15858,16084,15826,15991,15810,15918,15842,15966,11175,15848,15845,15859,15799,15806,15729,15801,15814,15832,15848,15807,15822,15786,15843,15803,15797,15806,15804,15836,15850,15789,15839,15818,15529,15821,15901,15841,15781,15845,15844,15804,15813,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15964,15721,15900,15949,15835,15952,15864,16087,15827,15996,15818,15924,15849,15979,11179,15845,15849,15861,15804,15808,15730,15794,15819,15836,15850,15809,15820,15789,15843,15753,15800,15806,15822,15845,15854,15791,15829,15817,15508,15823,15905,15833,15782,15844,15848,15801,15817,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7984,7863,7950,40745,7922,7976,40703,40813,7914,7997,40679,40732,7925,40758,5586,7923,7925,7930,40670,40671,7864,40667,7907,40687,40693,40675,7909,40662,40688,7873,40668,7904,40674,7919,7926,7894,7918,40677,40536,40680,7951,40687,40658,40690,7925,7900,7909,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15970,15731,15905,15956,15847,15955,15874,16093,15837,16004,15825,15928,16219,15986,11170,15843,15852,15863,15806,15810,15733,15805,15815,15843,15849,15814,15820,15793,15845,15807,15804,15812,15814,15841,15854,15792,15838,15822,15667,15820,15907,15842,15782,15847,15850,15801,15821,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15965,15731,15906,15962,15847,15948,15877,16089,15833,15995,15823,15927,15867,15979,11171,15848,15852,15861,15806,15807,15729,15800,15816,15840,15849,15816,15822,15791,15842,15802,15804,15807,15818,15841,15853,15786,15838,15817,15624,15824,15907,15840,15784,15847,15847,15797,15815,0,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40753,7864,40719,40746,40691,7978,7936,8046,7917,7999,40679,40730,40691,40760,5586,40691,7926,40698,40671,40672,7865,7900,40675,7919,7926,7906,7910,7892,7922,40670,7900,7905,40670,40687,7926,40662,40689,7908,7768,7911,7953,7921,7891,40691,40693,40667,7908,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40749,40628,7950,7977,40688,7976,7933,8042,7913,40764,7911,40728,7924,40759,5587,7922,40691,40697,40670,7904,40632,40667,7908,7918,40692,7906,7910,7893,7919,7901,7900,40672,7904,40689,40694,7895,7920,7909,7765,40678,7951,40686,7891,40689,7923,7899,7906,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15960,15720,15895,15959,15831,15953,15862,16086,15819,15990,15812,15924,15842,15967,11174,15845,15845,15857,15802,15811,15730,15797,15814,15834,15847,15809,15819,15781,15840,15801,15800,15807,15822,15840,15851,15788,15837,15817,15664,15822,15901,15835,15781,15844,15847,15799,15812,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15961,15717,15893,15949,15829,15947,15852,16084,15816,15993,15799,15915,16367,15971,11175,15842,15843,15857,15795,15806,15726,15793,15814,15832,15849,15802,15816,15784,15841,15798,15801,15802,15823,15845,15847,15792,15840,15817,15539,15818,15900,15838,15779,15840,15845,15796,15810,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7973,40622,7945,7971,7911,7970,7920,40808,7904,7991,7897,40722,40680,7981,38354,40689,40687,7927,40665,40669,40632,7894,7906,40680,7921,7900,7908,7890,7918,40665,40666,40666,7909,7918,40689,7894,7918,7909,7773,7908,7949,7918,40657,40687,40689,7899,40671,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15954,15703,15888,15945,15812,15931,15844,16080,15802,15981,15789,15913,15825,15970,11175,15842,15841,15855,15790,15803,15728,15787,15811,15825,15844,15801,15818,15776,15840,15788,15799,15796,15812,15840,15841,15789,15834,15815,15529,15820,15892,15833,15778,15844,15842,15796,15801,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15949,15701,15882,15945,15814,15938,15834,16077,15800,15982,15792,15912,15817,15863,11170,15841,15842,15856,15790,15800,15727,15786,15817,15823,15842,15806,15819,15774,15840,15795,15795,15795,15812,15840,15844,15786,15834,15819,15656,15819,15889,15837,15772,15837,15841,15800,15800,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7975,40618,40711,7973,40671,40739,40682,40808,7900,7993,7895,40719,8140,7981,5584,40689,7916,40695,7895,40671,40630,7893,7906,7910,40688,40671,40676,40657,7920,40663,7898,7898,40677,40685,40687,7892,40686,7908,7767,7909,40714,40685,40654,7924,7920,7899,7903,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15947,15701,15879,15938,15813,15938,15834,16073,15799,15981,15783,15902,15820,15964,11174,15839,15838,15855,15791,15804,15728,15787,15811,15819,15846,15799,15820,15776,15837,15790,15798,15796,15815,15835,15835,15784,15825,15819,15482,15820,15889,15831,15769,15837,15840,15794,15803,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15955,15708,15886,15941,15818,15945,15840,16077,15804,15985,15794,15915,15823,15965,11179,15844,15842,15857,15792,15806,15730,15790,15817,15826,15848,15799,15816,15782,15841,15791,15799,15799,15812,15837,15845,15789,15838,15814,15509,15815,15894,15839,15773,15840,15843,15799,15810,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15956,15708,15889,15941,15822,15940,15842,16079,15807,15980,15798,15915,15829,15971,11173,15844,15838,15856,15795,15805,15729,15789,15814,15829,15849,15799,15814,15781,15839,15800,15796,15798,15815,15832,15842,15787,15827,15817,15446,15822,15896,15837,15780,15838,15845,15796,15804,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,7978,40628,7948,7975,40683,7973,7925,8042,40677,7995,7903,40727,7914,40750,38356,40691,7921,7929,40667,40671,7865,7898,7907,40683,40691,40670,40676,7892,7922,7900,40666,40670,7907,7920,40692,7895,7915,7908,7756,7910,40716,7918,7889,40688,40691,7900,40676,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15964,15722,15899,15949,15833,15948,15856,16088,15822,15997,15811,15922,16250,15976,11179,15843,15847,15859,15800,15809,15730,15795,15822,15835,15848,15810,15819,15789,15843,15803,15799,15805,15809,15840,15848,15784,15836,15817,15587,15821,15895,15841,15780,15839,15847,15799,15812,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15963,15724,15901,15954,15837,15946,15865,16089,15827,15991,15819,15921,15849,15984,11177,15844,15852,15858,15806,15806,15731,15798,15815,15838,15850,15815,15818,15788,15842,15806,15804,15806,15801,15843,15851,15790,15838,15819,15546,15822,15902,15839,15781,15845,15847,15797,15816,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15732,15905,15961,15847,15953,15873,16091,15833,15997,15824,15928,15849,15979,11172,15848,15851,15859,15806,15809,15730,15800,15818,15841,15847,15818,15820,15791,15840,15801,15801,15808,15806,15839,15854,15793,15839,15816,15728,15820,15904,15837,15779,15845,15850,15801,15817,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15966,15732,15909,15957,15848,15952,15878,16092,15831,15994,15828,15931,15856,15975,11177,15846,15855,15860,15806,15808,15733,15800,15823,15838,15852,15811,15817,15790,15843,15798,15799,15808,15813,15844,15853,15789,15837,15824,15614,15820,15906,15838,15781,15842,15852,15800,15816,0,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15971,15730,15900,15957,15849,15956,15873,16091,15834,15999,15828,15925,15856,15984,11174,15848,15851,15861,15808,15810,15730,15802,15818,15842,15854,15818,15821,15788,15844,15801,15801,15811,15824,15848,15851,15791,15838,15821,15500,15823,15904,15837,15782,15846,15849,15803,15821,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15969,15733,15907,15962,15846,15957,15869,16093,15828,15996,15823,15925,15844,15973,11177,15851,15854,15860,15806,15808,15732,15803,15815,15838,15852,15813,15822,15790,15845,15804,15803,15812,15812,15841,15853,15792,15834,15817,15493,15825,15905,15841,15781,15847,15850,15800,15819,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40748,7865,7949,40750,7920,40744,40701,40812,7914,40766,7911,7964,8159,7967,5591,7922,40694,7929,40671,7904,40633,40668,40676,40686,40693,40671,7908,40663,7923,7905,7899,7904,7908,40689,40694,7894,40683,40677,40614,40679,40720,40687,40658,40691,7925,7902,40678,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15959,15721,15898,15946,15835,15931,15856,16087,15824,15990,15810,15915,16333,15973,11180,15845,15846,15858,15802,15806,15728,15797,15813,15832,15844,15814,15822,15790,15843,15800,15798,15800,15821,15839,15849,15790,15834,15816,15667,15821,15897,15835,15779,15843,15846,15802,15813,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15955,15715,15891,15951,15824,15944,15852,16085,15815,15989,15802,15921,15834,15979,11178,15844,15843,15854,15795,15802,15731,15795,15815,15832,15844,15802,15820,15783,15843,15795,15799,15800,15807,15837,15845,15788,15833,15815,15691,15816,15899,15837,15776,15845,15846,15798,15813,0,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15951,15709,15892,15947,15819,15943,15843,16080,15811,15988,15792,15917,15825,15966,11180,15842,15840,15860,15794,15804,15730,15793,15813,15829,15848,15803,15816,15782,15841,15788,15799,15799,15815,15835,15844,15787,15830,15814,15608,15821,15895,15833,15778,15839,15840,15797,15805,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40746,7853,40712,40745,7907,40737,40690,8038,7901,7992,40665,7957,7911,40756,38357,7922,7918,40698,40664,7903,40632,40663,7907,40683,7923,7901,7908,7889,7917,7850,7899,7900,40673,40685,40690,40660,40681,7909,7722,40678,7951,7918,40658,7919,7920,40667,7902,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15702,15882,15942,15814,15938,15838,16077,15802,15982,15795,15917,16153,15964,11185,15840,15839,15856,15793,15803,15726,15790,15810,15820,15846,15803,15816,15776,15838,15790,15796,15796,15802,15839,15844,15788,15837,15817,15509,15823,15893,15835,15773,15841,15843,15794,15801,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15950,15704,15881,15944,15815,15938,15832,16077,15801,15982,15788,15913,15809,15962,11184,15839,15836,15856,15792,15801,15723,15787,15814,15822,15847,15796,15814,15777,15837,15793,15795,15799,15804,15834,15845,15787,15835,15817,15532,15818,15893,15833,15778,15835,15839,15794,15802,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15948,15703,15884,15931,15815,15941,15832,16074,15800,15980,15786,15909,16252,15967,11184,15843,15838,15853,15795,15804,15726,15785,15811,15825,15845,15797,15816,15777,15844,15790,15796,15795,15806,15841,15843,15787,15831,15814,15540,15816,15890,15833,15772,15840,15842,15795,15807,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15948,15705,15889,15941,15813,15942,15837,16077,15801,15982,15793,15913,15815,15963,11178,15843,15837,15857,15789,15804,15723,15787,15814,15826,15845,15799,15816,15776,15841,15795,15797,15796,15816,15838,15842,15784,15836,15815,15524,15819,15893,15833,15775,15840,15838,15796,15808,0,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15954,15711,15892,15950,15819,15940,15846,16083,15810,15989,15797,15908,15827,15964,11165,15846,15841,15856,15794,15804,15727,15788,15812,15824,15848,15812,15821,15781,15842,15792,15798,15801,15810,15839,15842,15784,15825,15818,15563,15820,15899,15835,15775,15845,15846,15802,15806,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15953,15714,15892,15949,15827,15944,15852,16083,15813,15988,15803,15919,15826,15964,11176,15845,15846,15859,15796,15807,15724,15792,15813,15829,15848,15812,15816,15780,15839,15799,15800,15803,15823,15842,15846,15786,15829,15820,15491,15818,15901,15836,15776,15844,15845,15801,15810,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15965,15719,15901,15952,15837,15945,15858,16088,15822,15994,15816,15918,15847,15973,11173,15846,15848,15859,15807,15807,15729,15795,15811,15831,15847,15807,15817,15782,15837,15799,15799,15803,15811,15835,15852,15784,15837,15819,15834,15818,15903,15837,15780,15843,15847,15799,15815,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15968,15726,15904,15955,15843,15955,15862,16095,15827,15998,15819,15927,15849,15976,11171,15848,15849,15859,15804,15806,15729,15799,15815,15837,15849,15818,15822,15783,15844,15807,15797,15807,15814,15843,15849,15792,15836,15819,15832,15821,15901,15835,15782,15842,15850,15802,15817,0,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15973,15732,15907,15947,15848,15955,15868,16094,15832,15995,15821,15921,15852,15978,11180,15848,15853,15861,15805,15807,15733,15801,15821,15838,15849,15811,15817,15790,15842,15811,15801,15810,15815,15841,15858,15790,15839,15823,15588,15827,15905,15837,15783,15847,15849,15800,15818,0,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15972,15732,15900,15951,15846,15946,15875,16093,15831,15997,15821,15927,15857,15980,11177,15847,15855,15862,15807,15810,15734,15803,15816,15839,15848,15804,15820,15790,15844,15799,15800,15810,15801,15844,15851,15792,15839,15821,15637,15825,15905,15836,15781,15847,15850,15803,15818,0,67
